Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2021-11-29,24.06346292877049,24.298847252923498,23.88239848908727,24.280742466649627,100608,0.0,0.0,KOG.OL
2021-11-30,24.26263604072379,24.26263604072379,23.75565503357665,24.11778392970686,140701,0.0,0.0,KOG.OL
2021-12-01,24.11778679193472,24.407491048349815,23.846190087604768,24.407491048349815,42684,0.0,0.0,KOG.OL
2021-12-02,24.17210575584868,24.5161271296411,24.099681075942208,24.443702449734623,57812,0.0,0.0,KOG.OL
2021-12-03,24.534235063842672,25.258492925505927,24.534235063842672,24.71529952925849,103304,0.0,0.0,KOG.OL
2021-12-06,24.24453037761465,24.624766853272902,23.37542316952339,24.04536112693725,161214,0.0,0.0,KOG.OL
2021-12-07,24.172104932632664,24.606658522921045,24.172104932632664,24.534233845481094,89192,0.0,0.0,KOG.OL
2021-12-08,24.624768032964457,24.823940056007963,24.479915903735044,24.570448139150354,97036,0.0,0.0,KOG.OL
2021-12-09,24.679087188740223,24.751511869776756,24.371278150098238,24.71529952925849,45475,0.0,0.0,KOG.OL
2021-12-10,24.570444003442276,24.62476388811323,24.316954892076637,24.389379563088504,50717,0.0,0.0,KOG.OL
2021-12-13,24.443704033059586,24.697193191976282,24.190214874142892,24.20831966388002,86103,0.0,0.0,KOG.OL
2021-12-14,24.534233366279373,24.534233366279373,23.864295443159854,23.864295443159854,132267,0.0,0.0,KOG.OL
2021-12-15,24.081574379661472,24.353171083191487,23.918617462673275,24.063466827629654,51924,0.0,0.0,KOG.OL
2021-12-16,24.353171795900106,24.479916375358457,24.135894979282277,24.20831966388002,69394,0.0,0.0,KOG.OL
2021-12-17,24.190211687073074,24.190211687073074,23.846187573497588,23.991039686433357,83626,0.0,0.0,KOG.OL
2021-12-20,23.900508945400716,23.900508945400716,23.538380021985557,23.64701980413988,45996,0.0,0.0,KOG.OL
2021-12-21,23.88240252749061,24.479915832046782,23.73755316150995,24.46181104271148,92929,0.0,0.0,KOG.OL
2021-12-22,24.534232492534468,24.968786058859273,24.425592719541164,24.932573722136237,111013,0.0,0.0,KOG.OL
2021-12-23,25.05932083510516,25.385237424465018,24.950683813868196,25.3490250840527,96578,0.0,0.0,KOG.OL
2021-12-27,25.34902655962033,25.747367852992294,25.330919006947894,25.747367852992294,60491,0.0,0.0,KOG.OL
2021-12-28,25.76547148960684,25.8560037135599,25.63872692863739,25.674939265653773,61344,0.0,0.0,KOG.OL
2021-12-29,25.711151794539035,25.892216243796355,25.566299682568335,25.837896356454312,65131,0.0,0.0,KOG.OL
2021-12-30,25.747364238246565,25.892216350815975,25.656832013243708,25.892216350815975,80455,0.0,0.0,KOG.OL
2022-01-03,26.2181341540171,26.290558832316776,25.819792897720138,26.073282034593372,132392,0.0,0.0,KOG.OL
2022-01-04,26.07327934234941,26.471620557514928,26.07327934234941,26.236236233109455,95360,0.0,0.0,KOG.OL
2022-01-05,26.308664188615413,26.308664188615413,25.87410786659524,25.928427752200783,94486,0.0,0.0,KOG.OL
2022-01-06,25.56629837729305,26.326768472783495,25.56629837729305,26.181919131032245,113322,0.0,0.0,KOG.OL
2022-01-07,25.982752589485997,26.037072485443584,25.72926342545015,26.018964932516162,49640,0.0,0.0,KOG.OL
2022-01-10,26.18192387516838,26.18192387516838,25.40334608946953,25.475770773468426,57860,0.0,0.0,KOG.OL
2022-01-11,25.475769384203105,25.874110650123573,25.475769384203105,25.874110650123573,78176,0.0,0.0,KOG.OL
2022-01-12,26.09138730458078,26.61647308340955,25.964639984400474,26.507833312633323,104479,0.0,0.0,KOG.OL
2022-01-13,26.507836512168957,26.779433209067513,26.3086672588047,26.670796188002775,169276,0.0,0.0,KOG.OL
2022-01-14,26.616473829172893,26.616473829172893,26.127600372630475,26.30866482044798,90002,0.0,0.0,KOG.OL
2022-01-17,26.39920004821321,26.48973228242325,26.254347920912235,26.3629877070941,44238,0.0,0.0,KOG.OL
2022-01-18,26.544050544319187,26.562155332353893,25.819792715146214,25.910324943792833,87514,0.0,0.0,KOG.OL
2022-01-19,25.89221594201252,25.89221594201252,25.58440693442756,25.620619271292107,58985,0.0,0.0,KOG.OL
2022-01-20,25.620620647187376,25.67494053681342,25.167959505010916,25.222279394636967,82489,0.0,0.0,KOG.OL
2022-01-21,25.041216119571846,25.041216119571846,24.71529952925849,24.71529952925849,80525,0.0,0.0,KOG.OL
2022-01-24,24.443699133652963,24.624763571680024,23.6651214975718,23.82808114949059,126173,0.0,0.0,KOG.OL
2022-01-25,24.009149115982193,24.35317049366251,23.75565720779586,23.918616883663745,118080,0.0,0.0,KOG.OL
2022-01-26,24.26263563271415,24.860148853845832,24.081571187693896,24.769616631335698,84102,0.0,0.0,KOG.OL
2022-01-27,24.443698347949393,25.059316312323713,24.316953797969266,24.896359428466976,52070,0.0,0.0,KOG.OL
2022-01-28,24.8058301263891,24.8420424645197,24.063464762002482,24.262636765957225,72925,0.0,0.0,KOG.OL
2022-01-31,24.479915527675605,24.60666010274508,24.226426377536647,24.298851059626486,81081,0.0,0.0,KOG.OL
2022-02-01,24.46181094178072,24.552343176557372,24.244531368057118,24.407491048349815,59762,0.0,0.0,KOG.OL
2022-02-02,24.71529811414329,24.78772279103303,24.353169204045958,24.371276754680554,55408,0.0,0.0,KOG.OL
2022-02-03,24.35317001224682,24.51612692206889,24.153997999953695,24.33506246101129,60726,0.0,0.0,KOG.OL
2022-02-04,24.3531681617037,24.534232609002608,24.172103714404788,24.3531681617037,51539,0.0,0.0,KOG.OL
2022-02-07,24.443703522154706,24.461811074337977,23.936722452093246,24.172106816352983,81465,0.0,0.0,KOG.OL
2022-02-08,24.08157149075533,24.44370038535315,24.063463940895755,24.3531681617037,56145,0.0,0.0,KOG.OL
2022-02-09,24.75151039129632,25.059319411551968,24.642873376230735,25.059319411551968,102581,0.0,0.0,KOG.OL
2022-02-10,25.059316312323713,25.312808175107943,24.69718744790965,24.896359428466976,123605,0.0,0.0,KOG.OL
2022-02-11,25.16795827189419,25.186065821823803,24.461808029826848,25.041213710859566,125074,0.0,0.0,KOG.OL
2022-02-14,25.077427131769312,26.507835227657463,24.950682565256642,25.801684955069508,265287,0.0,0.0,KOG.OL
2022-02-15,25.80168433776719,26.18192079103241,25.530087660527528,26.000856339539304,100142,0.0,0.0,KOG.OL
2022-02-16,26.05517325069141,26.3991973633968,25.711151900810272,25.892216350815975,77469,0.0,0.0,KOG.OL
2022-02-17,25.892216050576284,26.037068161466028,25.620619378717095,25.674939265653773,70823,0.0,0.0,KOG.OL
2022-02-18,25.7835771935184,25.89221697125479,25.60251273917396,25.69304496634618,30945,0.0,0.0,KOG.OL
2022-02-21,25.819793054132475,25.819793054132475,25.167959894189188,25.493876474160828,60255,0.0,0.0,KOG.OL
2022-02-22,25.4938761394535,25.910324943792833,25.204171902654572,25.910324943792833,60723,0.0,0.0,KOG.OL
2022-02-23,25.910325958223808,26.181922654797116,25.656834050394032,25.982750638846902,58056,0.0,0.0,KOG.OL
2022-02-24,25.711152727156982,26.163813866719604,25.403343704819267,25.801684955069508,176191,0.0,0.0,KOG.OL
2022-02-25,26.32676908546392,26.906177517249386,26.0732799686759,26.616473301356653,210920,0.0,0.0,KOG.OL
2022-02-28,27.159668841943486,28.80735652348448,26.81564747507529,28.08309868769932,501996,0.0,0.0,KOG.OL
2022-03-01,28.39090519969047,30.45503874365031,28.35469286367478,29.676461086604355,702811,0.0,0.0,KOG.OL
2022-03-02,30.29208412293262,31.034446736836983,29.893742871224873,30.509360918152815,551690,0.0,0.0,KOG.OL
2022-03-03,30.780957430413945,31.052554113623476,29.694570697575802,29.766995374635282,265903,0.0,0.0,KOG.OL
2022-03-04,29.65836040559697,30.0748092344865,29.241911576707437,29.857529662666206,281480,0.0,0.0,KOG.OL
2022-03-07,29.893742443413633,30.237763800686935,28.91599273467887,28.91599273467887,308060,0.0,0.0,KOG.OL
2022-03-08,28.970311882518253,29.911846466135252,28.93409954522996,29.69456967958121,237485,0.0,0.0,KOG.OL
2022-03-09,30.002380599086766,30.183445059869214,28.227948330853895,28.300375772861525,204306,0.0,0.0,KOG.OL
2022-03-10,28.155523243219985,29.82131570568805,27.974458785064225,29.40486689936494,260690,0.0,0.0,KOG.OL
2022-03-11,29.69457229237546,30.3282979205664,28.843569858512527,29.477295486703465,264365,0.0,0.0,KOG.OL
2022-03-14,29.857527812554107,30.111019709695398,29.549718788648008,29.875635363358608,159366,0.0,0.0,KOG.OL
2022-03-15,29.875634858678062,30.02048697419409,29.459186062628596,29.549718289473077,122925,0.0,0.0,KOG.OL
2022-03-16,30.056697631949575,30.219654526029284,29.58592897354842,29.73078108096602,183016,0.0,0.0,KOG.OL
2022-03-17,29.821315863908058,30.18344478214088,29.69457129509145,30.147232442882476,143183,0.0,0.0,KOG.OL
2022-03-18,30.418829026368208,30.92581006270589,30.092912448520813,30.092912448520813,659728,0.0,0.0,KOG.OL
2022-03-21,30.509360669813603,31.14308626236166,30.328296214799877,31.03444648422369,174442,0.0,0.0,KOG.OL
2022-03-22,31.143086864697366,31.59574801098657,31.0344470844582,31.41468355247089,204538,0.0,0.0,KOG.OL
2022-03-23,31.613856055979753,31.86734519673309,31.523323825307216,31.74060062635642,162329,0.0,0.0,KOG.OL
2022-03-24,32.01219739609616,32.21136664636465,31.559536241634465,31.849237722795294,141040,0.0,0.0,KOG.OL
2022-03-25,32.13894079452214,32.51917725553073,32.06651611757972,32.35621758817377,201763,0.0,0.0,KOG.OL
2022-03-28,32.537279872577535,32.591599758072476,31.215508885379766,31.523320648909763,231924,0.0,0.0,KOG.OL
2022-03-29,31.994087596243762,32.265684269832974,30.835276227392843,30.962020789169625,259175,0.0,0.0,KOG.OL
2022-03-30,30.943914527088964,31.903556699611464,30.925809739123995,31.831132022102892,234763,0.0,0.0,KOG.OL
2022-03-31,31.939768933010164,32.12083338900869,31.306043337015325,31.776812027741226,190326,0.0,0.0,KOG.OL
2022-04-01,31.97598505630411,31.97598505630411,31.432791670950074,31.849237722795294,137585,0.0,0.0,KOG.OL
2022-04-04,31.957878468829875,32.71834867869605,31.957878468829875,32.501071870566356,153579,0.0,0.0,KOG.OL
2022-04-05,32.32000513237769,32.95373072320862,32.01219611225324,32.881306046529104,204030,0.0,0.0,KOG.OL
2022-04-06,32.881303540540976,33.31585709314804,32.12083067924244,32.573491781051516,141612,0.0,0.0,KOG.OL
2022-04-07,32.77266399074375,33.00804831782773,32.51917487716046,32.68213176977485,147837,0.0,0.0,KOG.OL
2022-04-08,32.971837632305444,33.4788158848472,32.89941019421072,33.13479453307611,208366,0.0,0.0,KOG.OL
2022-04-11,33.225328273841995,33.58745719235799,32.555390327152296,33.53313730201571,196062,0.0,0.0,KOG.OL
2022-04-12,33.46071076078754,34.184968557502316,33.42449842351665,34.184968557502316,202375,0.0,0.0,KOG.OL
2022-04-13,34.384138359697104,35.25324828262093,34.31171368396357,35.25324828262093,217169,0.0,0.0,KOG.OL
2022-04-19,35.30757198820492,36.73798020977672,35.30757198820492,36.64744797390953,409864,0.0,0.0,KOG.OL
2022-04-20,36.68366057422277,37.19063885020936,36.28531655334132,36.919042161148944,365423,0.0,0.0,KOG.OL
2022-04-21,36.99146702856231,37.20874381212668,36.46637847522221,37.081999251949476,174372,0.0,0.0,KOG.OL
2022-04-22,36.756085905897244,37.38981152496444,36.62934133464869,36.66555367460194,222747,0.0,0.0,KOG.OL
2022-04-25,36.66555265744517,36.79229722517764,35.95940237806116,36.593127979547866,253747,0.0,0.0,KOG.OL
2022-04-26,36.48448603395416,36.68365803058434,35.778335796491184,36.44827369715528,219863,0.0,0.0,KOG.OL
2022-04-27,36.30342436474206,36.665553286086116,36.19478458320907,36.39395659507806,277055,0.0,0.0,KOG.OL
2022-04-28,36.412064146275036,36.737977965225156,35.92318789220102,36.39395659507806,202992,0.0,0.0,KOG.OL
2022-04-29,36.538808272743736,37.11821398729764,36.17667935579449,36.756085070348405,263109,0.0,0.0,KOG.OL
2022-05-02,36.73797515437057,36.756082704182106,35.76022824667964,36.44827369715528,189060,0.0,0.0,KOG.OL
2022-05-03,36.75608420406031,37.48034202088908,36.06803872550811,37.48034202088908,297126,0.0,0.0,KOG.OL
2022-05-04,37.625195648881245,38.1683890333324,37.353598956655674,37.87868478982868,239691,0.0,0.0,KOG.OL
2022-05-05,38.15028271440812,38.15028271440812,37.027683569511076,37.317387822373,284267,0.0,0.0,KOG.OL
2022-05-06,36.75608530654368,37.51655548445901,36.14046724890374,36.28531660635473,213421,0.0,0.0,KOG.OL
2022-05-09,36.230996087515415,36.68365719424188,35.72401509541695,35.90507953810754,238932,0.0,0.0,KOG.OL
2022-05-10,32.15705163306368,33.20722337022525,28.95220823843221,29.133272712125528,1249149,0.0,0.0,KOG.OL
2022-05-11,29.694572524962474,30.129126139710174,29.115166784357374,28.318481473553927,698589,0.0,0.0,KOG.OL
2022-05-12,28.675318805564725,29.480498561353382,28.0165384151366,29.279202924335625,566597,3.3,0.0,KOG.OL
2022-05-13,29.498798678745427,31.090854902941867,29.462200230704177,30.90785987045302,590755,0.0,0.0,KOG.OL
2022-05-16,31.65813774943316,32.00582716271631,30.340574193462356,30.816359559413904,350507,0.0,0.0,KOG.OL
2022-05-18,31.365346868437946,31.89603412815705,30.798063953640685,31.456844382980975,425336,0.0,0.0,KOG.OL
2022-05-19,31.200652225987163,31.273849120161515,30.48697273479841,31.145753159215136,296710,0.0,0.0,KOG.OL
2022-05-20,31.456843716547688,31.566641848586197,30.54186859050171,31.01765677295861,409128,0.0,0.0,KOG.OL
2022-05-23,31.292149362079186,31.804535991961544,30.5235708133969,31.51174283423377,312718,0.0,0.0,KOG.OL
2022-05-24,31.694736103088232,32.024127689205095,31.109152612370664,31.5849407692375,499168,0.0,0.0,KOG.OL
2022-05-25,32.02412688107178,32.682910036681015,31.7313337469605,31.7313337469605,308747,0.0,0.0,KOG.OL
2022-05-27,32.18882580812365,32.902508125947165,32.06072984101154,32.426719914064826,394244,0.0,0.0,KOG.OL
2022-05-30,32.57311400161791,32.88420498137912,31.4385454206922,31.47514386673191,324909,0.0,0.0,KOG.OL
2022-05-31,31.475144819280686,31.60324078043753,30.175879003432243,30.560169679185314,6345315,0.0,0.0,KOG.OL
2022-06-01,30.468671645757123,30.798063249032612,29.754992165562285,30.52357071168345,412650,0.0,0.0,KOG.OL
2022-06-02,30.432074780102845,31.383648400555277,30.358875090971033,31.21895398650332,388067,0.0,0.0,KOG.OL
2022-06-03,31.56664078580563,31.621539849976557,30.41377160734582,30.944458837954883,315042,0.0,0.0,KOG.OL
2022-06-07,31.09085362463011,31.60324025298843,30.578469788554266,31.60324025298843,315771,0.0,0.0,KOG.OL
2022-06-08,31.658141356233035,31.74963887460365,30.578471756372835,30.85296431148468,251620,0.0,0.0,KOG.OL
2022-06-09,30.85296359453245,31.035958627021294,30.468672909392833,30.90785987045302,202879,0.0,0.0,KOG.OL
2022-06-10,30.706565331136716,30.724863158015566,29.462198619794496,29.71839053435799,258195,0.0,0.0,KOG.OL
2022-06-13,29.38900262384877,29.71839144053635,28.748520025627883,29.48050013788033,306972,0.0,0.0,KOG.OL
2022-06-14,29.736691218815725,30.395474418114777,29.55369619593071,30.303976906672265,227786,0.0,0.0,KOG.OL
2022-06-15,30.358873555675455,30.377174175103576,29.425600602773695,29.93798723165363,328835,0.0,0.0,KOG.OL
2022-06-16,30.011183344911533,30.12098147406198,29.425599838101448,29.498796729346807,173540,0.0,0.0,KOG.OL
2022-06-17,29.517099267839345,30.761466045910264,28.986411998810702,30.413773809177858,506833,0.0,0.0,KOG.OL
2022-06-20,30.41377239422747,30.70656554919277,29.95628483477073,30.70656554919277,147382,0.0,0.0,KOG.OL
2022-06-21,30.779762775135836,31.18235127336128,30.66996743504662,30.92615935420395,206241,0.0,0.0,KOG.OL
2022-06-22,30.852963528511783,30.852963528511783,29.517099235745235,29.919687747902696,133714,0.0,0.0,KOG.OL
2022-06-23,29.80988611750379,29.974583302455564,29.1511057545435,29.388999826841218,155119,0.0,0.0,KOG.OL
2022-06-24,29.260902464082633,29.7183900122533,28.82171553475176,29.681791566856127,117992,0.0,0.0,KOG.OL
2022-06-27,29.8281883696826,30.72486285406684,29.773289305024242,30.669966581690908,146041,0.0,0.0,KOG.OL
2022-06-28,30.92615912761969,31.749636737526725,30.871260061836058,31.69473767174309,156906,0.0,0.0,KOG.OL
2022-06-29,31.84113394617734,31.969229903596275,30.72486319092136,30.889560386702087,288803,0.0,0.0,KOG.OL
2022-06-30,30.688263920735302,32.55481254348191,30.688263920735302,32.29862063552385,439050,0.0,0.0,KOG.OL
2022-07-01,32.29862294774011,32.99400462348508,31.89603443829278,32.84760804033626,327393,0.0,0.0,KOG.OL
2022-07-04,33.21359842994145,33.50639159912945,32.66461333192588,33.06720184534744,171886,0.0,0.0,KOG.OL
2022-07-05,33.0672004968451,33.2501955220543,31.01765677295861,31.01765677295861,189206,0.0,0.0,KOG.OL
2022-07-06,31.38364657873225,31.4751440906236,30.303977055327334,30.70656554919277,218252,0.0,0.0,KOG.OL
2022-07-07,30.816362728340543,32.42671959224975,30.816362728340543,32.20712610905364,159642,0.0,0.0,KOG.OL
2022-07-08,32.39012009745576,32.6463120208616,31.38364743906024,32.13392817404991,168852,0.0,0.0,KOG.OL
2022-07-11,32.00582794315698,32.390118602815214,31.475143501040773,31.841133541750548,126629,0.0,0.0,KOG.OL
2022-07-12,32.042429245240825,32.55481306943498,31.914330496909862,32.335219603025706,165205,0.0,0.0,KOG.OL
2022-07-13,32.316924937582954,32.33522276607555,30.029486954806206,31.072558116495863,367317,0.0,0.0,KOG.OL
2022-07-14,31.255553019116306,31.27385084752929,29.66349674848771,30.084383101661086,241414,0.0,0.0,KOG.OL
2022-07-15,30.486973400130875,30.5418696758184,29.8464907891389,30.505271227932518,161287,0.0,0.0,KOG.OL
2022-07-18,30.560168452374192,30.852961602363806,30.267375302384593,30.669966581690908,127099,0.0,0.0,KOG.OL
2022-07-19,30.743165751643676,30.889562337488982,30.249079717663072,30.63336761418904,157236,0.0,0.0,KOG.OL
2022-07-20,30.651665430560406,30.74316293930835,30.1941778868207,30.541867303149928,103383,0.0,0.0,KOG.OL
2022-07-21,30.486971744181584,30.852961787726226,30.102681081546734,30.486971744181584,176519,0.0,0.0,KOG.OL
2022-07-22,30.596769899165224,31.164055635806932,30.468673930586267,31.072558116495863,102283,0.0,0.0,KOG.OL
2022-07-25,30.889562760376396,30.962759658159825,30.45037299682784,30.85296431148468,86921,0.0,0.0,KOG.OL
2022-07-26,30.83466371109228,31.54834323793743,30.83466371109228,31.347050372759842,128978,0.0,0.0,KOG.OL
2022-07-27,31.292149176467262,31.786235183954986,31.145752598471738,31.69473767174309,109354,0.0,0.0,KOG.OL
2022-07-28,31.84113539451944,32.316923592040226,31.493445952526795,31.767938499031278,100204,0.0,0.0,KOG.OL
2022-07-29,32.00583016249007,32.48161836531762,31.896034818033208,32.48161836531762,176635,0.0,0.0,KOG.OL
2022-08-01,32.298622157180816,33.63448640825725,32.298622157180816,33.08550132909837,131278,0.0,0.0,KOG.OL
2022-08-02,32.73781107539341,34.220071995311976,32.62801572831817,33.90898099017477,176368,0.0,0.0,KOG.OL
2022-08-03,33.85407959395274,34.4396631149592,33.34169296596614,33.35999358536235,165201,0.0,0.0,KOG.OL
2022-08-04,33.414893851554375,33.65278515855544,32.628014658054276,32.7561106215816,111089,0.0,0.0,KOG.OL
2022-08-05,32.71951279072747,32.84760875667021,32.079030168731116,32.7012121703288,106547,0.0,0.0,KOG.OL
2022-08-08,32.86590658499909,33.03060098546518,31.877731805355342,32.02412837925987,121785,0.0,0.0,KOG.OL
2022-08-09,32.02412899330923,32.0424296125041,31.34704796733576,31.969229928007074,159150,0.0,0.0,KOG.OL
2022-08-10,31.969228779719558,32.811006971364094,31.658137810557825,32.57311289178782,102969,0.0,0.0,KOG.OL
2022-08-11,32.792709987118116,33.23189975015166,32.40842208578176,32.426719914064826,88156,0.0,0.0,KOG.OL
2022-08-12,32.445018972928786,32.48161742001596,31.01765719826876,31.145753159215136,190660,0.0,0.0,KOG.OL
2022-08-15,31.164052190757264,32.02412821874714,31.164052190757264,31.621539736739365,104669,0.0,0.0,KOG.OL
2022-08-16,31.62154170688707,33.12210039274265,31.62154170688707,33.030602877845574,139087,0.0,0.0,KOG.OL
2022-08-17,32.920802215673014,32.920802215673014,32.39011778692448,32.664610310542486,82741,0.0,0.0,KOG.OL
2022-08-18,32.518215026816655,33.14039978035117,32.33522000382693,33.14039978035117,68675,0.0,0.0,KOG.OL
2022-08-19,32.93910275509644,33.323393404152164,31.896031726308184,32.170524249267324,103430,0.0,0.0,KOG.OL
2022-08-22,32.15222433432043,32.55481281834607,31.877731805355342,32.02412837925987,80589,0.0,0.0,KOG.OL
2022-08-23,32.00582837411436,32.24372246223544,31.621540501564123,31.969229928007074,73335,0.0,0.0,KOG.OL
2022-08-24,31.969229224524362,32.701209299692785,31.93263077922242,32.11562579801453,108900,0.0,0.0,KOG.OL
2022-08-25,32.29862177110579,32.71951088521976,32.133927366239774,32.28032115177291,89972,0.0,0.0,KOG.OL
2022-08-26,32.3169222406638,32.3169222406638,31.78623499757701,31.877732509252414,71242,0.0,0.0,KOG.OL
2022-08-29,31.47514481222308,31.76793797390095,30.999356622567156,31.6398392204903,77044,0.0,0.0,KOG.OL
2022-08-30,31.530043306881183,31.950932422049096,31.090853572334566,31.109154191713273,80077,0.0,0.0,KOG.OL
2022-08-31,31.109154191713273,31.383646728698977,30.7614647617777,31.109154191713273,317482,0.0,0.0,KOG.OL
2022-09-01,31.01765872763873,31.182353143792763,30.615070205264548,30.85296431148468,129614,0.0,0.0,KOG.OL
2022-09-02,31.054253638530852,31.145751146477195,30.706564225247707,30.816359559413904,95487,0.0,0.0,KOG.OL
2022-09-05,30.76146311372644,31.89603164735947,30.76146311372644,31.67643818799216,96624,0.0,0.0,KOG.OL
2022-09-06,31.54834185554552,31.950933152825204,30.962758321705817,30.962758321705817,69181,0.0,0.0,KOG.OL
2022-09-07,30.85296190757976,30.87125973445861,29.553696131036094,29.71839053435799,157401,0.0,0.0,KOG.OL
2022-09-08,29.956284436729145,30.23077696875589,29.590294394026817,29.90138537186731,167743,0.0,0.0,KOG.OL
2022-09-09,30.486971049537615,30.779761402332657,29.956283823120106,29.956283823120106,95984,0.0,0.0,KOG.OL
2022-09-12,29.937987983317438,30.52357152004732,29.937987983317438,30.28567742292134,78804,0.0,0.0,KOG.OL
2022-09-13,30.50526894826276,31.07255462108951,30.102680467038475,30.45036988439527,120987,0.0,0.0,KOG.OL
2022-09-14,30.19417918691131,30.358873592836016,29.224304993966147,29.26090344058469,179269,0.0,0.0,KOG.OL
2022-09-15,29.645192703868325,29.864786165440513,28.89491201852415,28.968111700569782,131787,0.0,0.0,KOG.OL
2022-09-16,28.894915079290314,29.077910115365064,28.19953617603238,28.291033694069757,1269998,0.0,0.0,KOG.OL
2022-09-19,28.089736760358047,28.93151500494303,27.760345151942946,28.894913765566056,190386,0.0,0.0,KOG.OL
2022-09-20,29.02301386088317,29.389003933316594,28.547225649806663,28.78511975534492,125760,0.0,0.0,KOG.OL
2022-09-21,28.85831568754102,30.066084003081716,28.785118792416004,29.700093942891517,224466,0.0,0.0,KOG.OL
2022-09-22,29.462199180286248,29.462199180286248,28.693620629691804,29.16940602183003,108548,0.0,0.0,KOG.OL
2022-09-23,29.279202966003155,29.590293939060462,28.05313690025825,28.10803596427598,156781,0.0,0.0,KOG.OL
2022-09-26,27.9799368616999,28.730217545076627,27.778644019237568,28.47402563929462,133035,0.0,0.0,KOG.OL
2022-09-27,28.364229301990214,29.132807860103764,28.309330235207277,28.894913765566056,190658,0.0,0.0,KOG.OL
2022-09-28,29.206008796612874,29.206008796612874,28.016541065296778,28.87661717409958,176590,0.0,0.0,KOG.OL
2022-09-29,29.041308400767445,30.249076619954344,29.041308400767445,29.73669001810892,161017,0.0,0.0,KOG.OL
2022-09-30,29.992881307817647,30.37717194939154,29.718388790202663,30.37717194939154,195723,0.0,0.0,KOG.OL
2022-10-03,30.432074044147328,30.83466255164704,29.626894236865343,30.779763484196497,188144,0.0,0.0,KOG.OL
2022-10-04,30.944460163181233,31.32874804427041,30.54186887020803,30.743164516694634,129909,0.0,0.0,KOG.OL
2022-10-05,30.962758182370774,31.017657249233,30.413773098313545,30.560169679185314,73480,0.0,0.0,KOG.OL
2022-10-06,30.83466070961304,31.292148257233414,30.633365071747118,30.944458837954883,133719,0.0,0.0,KOG.OL
2022-10-07,30.94446011621849,31.6032405366355,30.94446011621849,31.328747996724456,147422,0.0,0.0,KOG.OL
2022-10-10,31.292150165405392,31.584943330649697,30.21248060409683,31.27384954547166,83511,0.0,0.0,KOG.OL
2022-10-11,31.164055951629937,31.401950062706124,30.669969900799526,31.292151921507045,115773,0.0,0.0,KOG.OL
2022-10-12,31.200652709449425,31.383647740003383,30.358874451988203,30.688266065441837,218339,0.0,0.0,KOG.OL
2022-10-13,30.651666207162098,31.072555316522905,30.084380521638955,30.981057805456746,110064,0.0,0.0,KOG.OL
2022-10-14,31.401948023158663,31.786235907830605,30.45037164065852,30.468672260430655,192636,0.0,0.0,KOG.OL
2022-10-17,30.578469645412646,31.493444765954223,30.578469645412646,31.200651610467933,186751,0.0,0.0,KOG.OL
2022-10-18,31.74963636732512,32.426717391341846,31.3287472576015,32.06072734676173,187571,0.0,0.0,KOG.OL
2022-10-19,32.20712613467386,32.957406894496934,32.20712613467386,32.7012121703288,188504,0.0,0.0,KOG.OL
2022-10-20,32.701210419938654,33.08550108947968,32.26202347670532,32.774410105332535,142517,0.0,0.0,KOG.OL
2022-10-21,32.682911018448365,33.03060043240282,32.28031974888128,32.57311289178782,110777,0.0,0.0,KOG.OL
2022-10-24,32.884203860949555,32.99400198761009,31.932630334926827,32.57311289178782,190377,0.0,0.0,KOG.OL
2022-10-25,33.5429872960528,33.5429872960528,32.18882248997845,32.884204115553665,144227,0.0,0.0,KOG.OL
2022-10-26,33.451491524641916,33.74428189274011,33.2135974308679,33.48808997161888,182843,0.0,0.0,KOG.OL
2022-10-27,33.652783895778185,33.652783895778185,32.77441001181778,32.86590752408719,154700,0.0,0.0,KOG.OL
2022-10-28,33.65278354208195,35.29973874562166,33.45149069257434,34.31156674041081,509502,0.0,0.0,KOG.OL
2022-10-31,34.60435955212471,34.76905395394094,33.79917978519032,34.091972935399625,258571,0.0,0.0,KOG.OL
2022-11-01,34.95204958908529,35.84872408990276,34.60436016034769,35.79382781652075,465901,0.0,0.0,KOG.OL
2022-11-02,35.867023653164566,35.9036220984358,35.409536106568076,35.629129570477915,199230,0.0,0.0,KOG.OL
2022-11-03,35.629131232051385,35.903623772810306,35.02524708392525,35.73892936526796,224241,0.0,0.0,KOG.OL
2022-11-04,35.73892828348461,35.75722611027851,34.403064067103365,34.49456157792013,185372,0.0,0.0,KOG.OL
2022-11-07,34.769056076286255,34.769056076286255,34.16517191229424,34.3298691164462,157193,0.0,0.0,KOG.OL
2022-11-08,34.2200672150465,34.5677566206394,33.982173141191325,34.5677566206394,142644,0.0,0.0,KOG.OL
2022-11-09,34.58606037113651,35.18994452337476,34.45796440969992,34.97035104772882,136172,0.0,0.0,KOG.OL
2022-11-10,34.87885395568151,35.59253345823961,34.58606078975469,35.09844743398534,138736,0.0,0.0,KOG.OL
2022-11-11,35.50103220653713,35.50103220653713,33.68938271084841,34.07367055936424,187529,0.0,0.0,KOG.OL
2022-11-14,34.07367283736259,34.27496848024443,33.63448589761625,34.1285719029015,186655,0.0,0.0,KOG.OL
2022-11-15,34.146871972422915,35.00694801107735,33.982174778457754,34.67755641542945,155909,0.0,0.0,KOG.OL
